866,95	40,934
867,12	40,937
867,29	40,968
867,46	41,009
867,63	40,954
867,80	40,875
867,97	40,874
868,14	40,932
868,31	40,877
868,48	40,853
868,65	40,801
868,82	40,773
868,99	40,689
869,16	40,666
869,33	40,682
869,50	40,641
869,67	40,771
869,84	40,885
870,01	40,839
870,18	40,948
870,35	40,977
870,52	40,890
870,69	40,906
870,86	40,952
871,03	40,987
871,20	41,049
871,37	41,077
871,54	40,994
871,71	40,940
871,88	40,882
872,05	40,748
872,22	40,699
872,39	40,763
872,56	40,747
872,73	40,752
872,90	40,717
873,07	40,634
873,24	40,627
873,41	40,670
873,58	40,623
873,75	40,648
873,92	40,723
874,09	40,773
874,26	40,763
874,43	40,749
874,60	40,709
874,77	40,668
874,94	40,657
875,11	40,647
875,28	40,643
875,45	40,735
875,62	40,725
875,79	40,756
875,96	40,781
876,13	40,838
876,30	40,877
876,47	40,927
876,64	41,020
876,81	41,056
876,97	41,071
877,14	40,955
877,31	40,866
877,48	40,836
877,65	40,794
877,82	40,759
877,99	40,704
878,16	40,698
878,33	40,677
878,50	40,634
878,67	40,636
878,84	40,551
879,01	40,618
879,18	40,686
879,34	40,710
879,51	40,720
879,68	40,732
879,85	40,743
880,02	40,729
880,19	40,750
880,36	40,787
880,53	40,845
880,70	40,904
880,87	40,937
881,03	40,911
881,20	40,908
881,37	40,854
881,54	40,918
881,71	40,894
881,88	40,902
882,05	40,891
882,22	40,813
882,39	40,792
882,55	40,860
882,72	40,861
882,89	40,786
883,06	40,791
883,23	40,856
883,40	40,730
883,57	40,721
883,74	40,672
883,90	40,644
884,07	40,655
884,24	40,707
884,41	40,742
884,58	40,680
884,75	40,795
884,92	40,790
885,08	40,780
885,25	40,786
885,42	40,823
885,59	40,813
885,76	40,830
885,93	40,845
886,10	40,799
886,26	40,728
886,43	40,761
886,60	40,690
886,77	40,612
886,94	40,538
887,11	40,571
887,27	40,608
887,44	40,691
887,61	40,687
887,78	40,752
887,95	40,696
888,11	40,676
888,28	40,767
888,45	40,748
888,62	40,854
888,79	40,897
888,96	40,857
889,12	40,803
889,29	40,722
889,46	40,781
889,63	40,725
889,80	40,687
889,96	40,702
890,13	40,653
890,30	40,764
890,47	40,771
890,64	40,797
890,80	40,853
890,97	40,890
891,14	40,945
891,31	40,918
891,47	41,013
891,64	41,013
891,81	41,013
891,98	41,013
892,15	41,013
