866,95	31,834
867,12	31,837
867,29	31,810
867,46	31,421
867,63	31,317
867,80	31,229
867,97	30,981
868,14	31,160
868,31	30,827
868,48	30,723
868,65	30,662
868,82	30,739
868,99	30,175
869,16	30,040
869,33	30,265
869,50	30,338
869,67	30,753
869,84	30,600
870,01	30,487
870,18	31,015
870,35	31,132
870,52	31,055
870,69	30,929
870,86	31,191
871,03	31,637
871,20	31,815
871,37	31,782
871,54	31,232
871,71	31,152
871,88	31,273
872,05	31,050
872,22	31,148
872,39	31,128
872,56	31,130
872,73	31,150
872,90	31,036
873,07	30,750
873,24	30,859
873,41	31,166
873,58	31,491
873,75	31,610
873,92	31,599
874,09	31,642
874,26	31,642
874,43	31,846
874,60	31,887
874,77	31,794
874,94	31,874
875,11	31,807
875,28	31,869
875,45	31,968
875,62	31,961
875,79	32,169
875,96	32,396
876,13	32,710
876,30	32,590
876,47	32,707
876,64	32,725
876,81	32,856
876,97	33,022
877,14	32,766
877,31	32,464
877,48	31,771
877,65	31,526
877,82	31,332
877,99	31,149
878,16	31,088
878,33	30,897
878,50	31,047
878,67	31,377
878,84	31,153
879,01	31,205
879,18	31,620
879,34	31,926
879,51	32,065
879,68	31,972
879,85	32,165
880,02	32,291
880,19	32,446
880,36	32,335
880,53	32,249
880,70	32,209
880,87	32,725
881,03	32,440
881,20	32,637
881,37	32,431
881,54	32,594
881,71	32,570
881,88	32,460
882,05	32,430
882,22	32,274
882,39	32,022
882,55	32,981
882,72	32,784
882,89	32,662
883,06	32,693
883,23	32,823
883,40	32,693
883,57	31,990
883,74	31,963
883,90	32,063
884,07	31,903
884,24	32,086
884,41	31,579
884,58	31,457
884,75	31,704
884,92	31,720
885,08	32,245
885,25	32,215
885,42	32,914
885,59	32,802
885,76	32,659
885,93	33,097
886,10	33,089
886,26	32,849
886,43	33,159
886,60	33,014
886,77	32,906
886,94	32,172
887,11	32,116
887,27	32,227
887,44	32,533
887,61	32,713
887,78	32,841
887,95	32,628
888,11	32,459
888,28	32,347
888,45	32,557
888,62	32,870
888,79	33,076
888,96	33,110
889,12	32,958
889,29	32,751
889,46	32,865
889,63	32,583
889,80	32,552
889,96	32,777
890,13	32,798
890,30	33,378
890,47	33,215
890,64	33,330
890,80	33,520
890,97	33,594
891,14	33,804
891,31	33,705
891,47	33,479
891,64	33,479
891,81	33,479
891,98	33,479
892,15	33,479
