867,29	87,671
867,46	87,516
867,63	87,518
867,80	87,585
867,97	87,566
868,14	87,489
868,31	87,253
868,48	87,133
868,65	87,080
868,82	87,058
868,99	86,961
869,16	86,905
869,33	87,031
869,50	86,916
869,67	87,032
869,84	87,172
870,01	87,183
870,18	87,152
870,35	87,301
870,52	87,201
870,69	86,866
870,86	86,973
871,03	86,958
871,20	86,791
871,37	86,849
871,54	86,702
871,71	86,646
871,88	86,456
872,05	86,499
872,22	86,433
872,39	86,647
872,56	86,969
872,73	87,167
872,90	87,181
873,07	87,314
873,24	87,321
873,41	87,427
873,58	87,378
873,75	87,568
873,92	87,803
874,09	87,791
874,26	87,642
874,43	87,599
874,60	87,356
874,77	87,393
874,94	87,502
875,11	87,498
875,28	87,392
875,45	87,312
875,62	87,272
875,79	87,219
875,96	87,423
876,13	87,456
876,30	87,361
876,47	87,448
876,64	87,446
876,81	87,344
876,97	87,113
877,14	87,170
877,31	87,134
877,48	87,222
877,65	87,292
877,82	87,036
877,99	86,930
878,16	86,905
878,33	86,890
878,50	86,832
878,67	86,910
878,84	87,078
879,01	87,147
879,18	87,288
879,34	87,173
879,51	86,904
879,68	86,910
879,85	86,956
880,02	86,982
880,19	86,787
880,36	86,820
880,53	86,709
880,70	86,639
880,87	86,552
881,03	86,277
881,20	86,072
881,37	86,113
881,54	86,295
881,71	86,306
881,88	86,247
882,05	86,303
882,22	86,258
882,39	86,115
882,55	86,599
882,72	86,484
882,89	86,649
883,06	86,904
883,23	86,995
883,40	86,928
883,57	86,818
883,74	86,821
883,90	87,051
884,07	87,040
884,24	87,105
884,41	86,593
884,58	86,763
884,75	86,758
884,92	86,604
885,08	86,698
885,25	86,680
885,42	86,788
885,59	86,859
885,76	86,653
885,93	86,708
886,10	86,887
886,26	87,037
886,43	86,936
886,60	86,979
886,77	87,018
886,94	86,780
887,11	86,824
887,27	86,641
887,44	86,742
887,61	86,828
887,78	86,908
887,95	86,810
888,11	86,710
888,28	86,802
888,45	86,676
888,62	86,810
888,79	86,902
888,96	86,842
889,12	86,839
889,29	86,681
889,46	86,640
889,63	86,383
889,80	86,458
889,96	86,334
890,13	86,254
890,30	86,468
890,47	86,317
890,64	86,264
890,80	86,225
890,97	86,288
891,14	86,260
891,31	86,201
891,47	86,016
891,64	86,016
891,81	86,016
891,98	86,016
892,15	86,016
