866,95	48,024
867,12	47,900
867,29	47,887
867,46	47,580
867,63	47,573
867,80	47,419
867,97	47,229
868,14	47,381
868,31	47,104
868,48	46,877
868,65	46,843
868,82	46,845
868,99	46,445
869,16	46,387
869,33	46,550
869,50	46,519
869,67	46,925
869,84	46,940
870,01	46,930
870,18	47,387
870,35	47,578
870,52	47,455
870,69	47,155
870,86	47,159
871,03	47,268
871,20	47,439
871,37	47,253
871,54	46,624
871,71	46,543
871,88	46,608
872,05	46,285
872,22	46,333
872,39	46,218
872,56	46,096
872,73	46,231
872,90	46,244
873,07	45,880
873,24	46,203
873,41	46,678
873,58	46,805
873,75	46,735
873,92	46,952
874,09	47,019
874,26	47,077
874,43	47,345
874,60	47,283
874,77	47,348
874,94	47,536
875,11	47,456
875,28	47,348
875,45	47,566
875,62	47,600
875,79	47,574
875,96	47,641
876,13	47,761
876,30	47,668
876,47	47,845
876,64	47,695
876,81	47,604
876,97	47,581
877,14	47,480
877,31	46,991
877,48	46,404
877,65	46,208
877,82	45,837
877,99	45,706
878,16	45,667
878,33	45,499
878,50	45,885
878,67	46,196
878,84	45,959
879,01	46,056
879,18	46,302
879,34	46,705
879,51	46,909
879,68	47,097
879,85	47,287
880,02	47,342
880,19	47,446
880,36	47,063
880,53	47,136
880,70	47,134
880,87	47,296
881,03	47,192
881,20	47,104
881,37	46,935
881,54	47,050
881,71	46,937
881,88	46,961
882,05	46,942
882,22	46,839
882,39	46,609
882,55	46,680
882,72	46,560
882,89	46,585
883,06	46,743
883,23	46,736
883,40	46,746
883,57	46,221
883,74	46,049
883,90	46,109
884,07	45,825
884,24	46,206
884,41	46,708
884,58	46,672
884,75	46,821
884,92	46,794
885,08	47,338
885,25	47,088
885,42	47,574
885,59	47,771
885,76	47,731
885,93	48,263
886,10	48,050
886,26	47,666
886,43	47,986
886,60	47,842
886,77	47,694
886,94	46,951
887,11	46,976
887,27	47,250
887,44	47,349
887,61	47,366
887,78	47,421
887,95	47,097
888,11	46,981
888,28	46,769
888,45	46,841
888,62	47,088
888,79	47,348
888,96	47,360
889,12	47,064
889,29	46,626
889,46	46,694
889,63	46,367
889,80	46,262
889,96	46,536
890,13	46,605
890,30	47,287
890,47	47,198
890,64	47,214
890,80	47,306
890,97	47,406
891,14	47,748
891,31	47,753
891,47	47,354
891,64	47,354
891,81	47,354
891,98	47,354
892,15	47,354
